time,p0,p1
9.999999999999999e-6,0.0003978263795194614,0.9996021736204794
4.0625e-5,0.0015309723501961692,0.9984690276498022
7.125e-5,0.004599305078537341,0.9954006949214604
0.000101875,0.009796280278606906,0.9902037197213902
0.0001325,0.015663880395692553,0.9843361196043048
0.000163125,0.019764200369904228,0.9802357996300923
0.00019375,0.02022601134691665,0.9797739886530797
0.000224375,0.016958080886816163,0.9830419191131796
0.00025499999999999996,0.011688528725838976,0.9883114712741561
0.00028562499999999996,0.0068197264646647215,0.9931802735353301
0.00031624999999999996,0.003913365352848863,0.9960866346471455
0.00034687499999999996,0.0029646129488939965,0.9970353870511
0.00037749999999999996,0.0029908201857694605,0.9970091798142238
0.00040812499999999996,0.003295279603472645,0.9967047203965202
0.00043874999999999996,0.004220874182782108,0.9957791258172106
0.00046937499999999996,0.006735484488043231,0.9932645155119488
0.0005,0.011244380358245931,0.9887556196417455
