time,p0,p1
7.219999999999999e-5,0.07961803899226616,0.9203819610076716
7.379999999999999e-5,0.09681171266218286,0.903188287337755
7.54e-5,0.09092019353087755,0.9090798064690604
7.7e-5,0.13846602921305096,0.861533970786887
7.859999999999999e-5,0.14134262955661125,0.8586573704433268
8.02e-5,0.16484301021676928,0.835156989783169
8.18e-5,0.2744101104935486,0.7255898895063897
8.340000000000001e-5,0.23107259746706948,0.7689274025328687
8.499999999999999e-5,0.42520698000693335,0.5747930199930049
8.659999999999999e-5,0.4855316643408396,0.5144683356590986
8.82e-5,0.5024667038933539,0.4975332961065843
8.979999999999999e-5,0.480487033802131,0.5195129661978074
9.14e-5,0.31384098401891203,0.6861590159810262
9.3e-5,0.2937848070165372,0.7062151929834012
9.46e-5,0.2879376773089567,0.7120623226909818
9.62e-5,0.16295303375788422,0.8370469662420543
9.779999999999999e-5,0.20183671489344568,0.798163285106493
9.94e-5,0.15942232355902708,0.8405776764409114
0.000101,0.12391765033517671,0.8760823496647618
0.00010259999999999999,0.14750799977939083,0.852492000220548
0.0001042,0.10436984719869469,0.895630152801244
