time,p0,p1
9.999999999999999e-6,0.000265396658843009,0.9997346033411568
4.0625e-5,0.0008014029529975208,0.9991985970470019
7.125e-5,0.002013848558971687,0.9979861514410271
0.000101875,0.003982865198988439,0.9960171348010101
0.0001325,0.006204057222431503,0.9937959427775663
0.000163125,0.007798962370764939,0.9922010376292326
0.00019375,0.008075075202801485,0.9919249247971956
0.000224375,0.006993647003786518,0.9930063529962101
0.00025499999999999996,0.005193221216396482,0.9948067787836
0.00028562499999999996,0.003554625934073574,0.9964453740659223
0.00031624999999999996,0.002638552209548506,0.9973614477904468
0.00034687499999999996,0.00242928393504549,0.9975707160649494
0.00037749999999999996,0.002560011499103898,0.9974399885008907
0.00040812499999999996,0.002779754875357976,0.9972202451246363
0.00043874999999999996,0.0032290377586906005,0.9967709622413032
0.00046937499999999996,0.004280064989692578,0.9957199350103003
0.0005,0.006087498904979505,0.993912501095013
