time,p0,p1
7.219999999999999e-5,0.09123369998379266,0.9087663000161474
7.379999999999999e-5,0.10514917255748096,0.8948508274424591
7.54e-5,0.10991509079704542,0.890084909202895
7.7e-5,0.14353013812772414,0.8564698618722164
7.859999999999999e-5,0.1536328294664801,0.8463671705334604
8.02e-5,0.18175575762995655,0.818244242369984
8.18e-5,0.2547631907155451,0.7452368092843956
8.340000000000001e-5,0.2519800344687303,0.7480199655312105
8.499999999999999e-5,0.3953600537208337,0.6046399462791072
8.659999999999999e-5,0.47177479105104875,0.5282252089488922
8.82e-5,0.47265524315830987,0.5273447568416312
8.979999999999999e-5,0.4554696486522979,0.5445303513476432
9.14e-5,0.3098629068768456,0.6901370931230956
9.3e-5,0.2852092956576047,0.7147907043423365
9.46e-5,0.2611843999804466,0.7388156000194946
9.62e-5,0.18376032492459504,0.8162396750753462
9.779999999999999e-5,0.19414077718660616,0.8058592228133353
9.94e-5,0.1613511202512023,0.8386488797487393
0.000101,0.1384534488033317,0.8615465511966098
0.00010259999999999999,0.14324335464969717,0.8567566453502444
0.0001042,0.11627248063703394,0.8837275193629079
