time,p0,p1
9.999999999999999e-6,0.00040604148258110984,0.9995939585174176
4.0625e-5,0.0014665130565340578,0.9985334869434639
7.125e-5,0.0041702149285623435,0.995829785071435
0.000101875,0.008621855692023783,0.9913781443079734
0.0001325,0.013556502536733184,0.986443497463263
0.000163125,0.016947668389315107,0.9830523316106805
0.00019375,0.01729042930698127,0.9827095706930136
0.000224375,0.014572787197521253,0.9854272128024733
0.00025499999999999996,0.010255021949510945,0.9897449780504828
0.00028562499999999996,0.0062934919760250785,0.9937065080239683
0.00031624999999999996,0.00392612507786777,0.996073874922125
0.00034687499999999996,0.003139068302133452,0.9968609316978585
0.00037749999999999996,0.003167662924013215,0.9968323370759777
0.00040812499999999996,0.0034865150053831617,0.9965134849946075
0.00043874999999999996,0.004367656774747486,0.9956323432252424
0.00046937499999999996,0.006529963291214302,0.993470036708775
0.0005,0.010222955069144113,0.9897770449308446
