time,p0,p1
5.0e-6,0.00031702356491813966,0.999682976435081
0.00031718750000000003,0.04891149076898377,0.9510885092310088
0.000629375,0.14849901674052984,0.8515009832594562
0.0009415625,0.2387905971141704,0.761209402885809
0.0012537499999999999,0.277395459283766,0.7226045407162067
0.0015659375,0.2591477238086567,0.7408522761913097
0.001878125,0.2088013337635174,0.791198666236442
0.0021903125,0.15951257110128758,0.8404874288986651
0.0025025,0.13407461694342787,0.8659253830565183
0.0028146875,0.13740708569268456,0.8625929143072548
0.0031268750000000003,0.15960028389169134,0.8403997161082415
0.0034390625,0.1856646051399567,0.8143353948599694
0.0037512500000000002,0.20498006781914718,0.7950199321807723
0.0040634375,0.21496964990858708,0.7850303500913257
0.004375625,0.21905468419329477,0.7809453158066116
0.0046878125,0.22094218999900495,0.7790578100008947
0.005,0.22121457330966343,0.7787854266902294
