time,p0,p1
5.0e-6,0.0003400212630511601,0.9996599787369485
0.00031718750000000003,0.054943542226908504,0.9450564577730876
0.000629375,0.16585903765510907,0.8341409623448836
0.0009415625,0.25984323639402984,0.7401567636059592
0.0012537499999999999,0.28867186554461655,0.711328134455369
0.0015659375,0.2543366502379092,0.7456633497620726
0.001878125,0.19312045232728653,0.8068795476726919
0.0021903125,0.14338402696270552,0.8566159730372691
0.0025025,0.12444530138144833,0.875554698618523
0.0028146875,0.13453798375575882,0.8654620162442086
0.0031268750000000003,0.15974058279004977,0.8402594172099143
0.0034390625,0.185261388178509,0.8147386118214515
0.0037512500000000002,0.20311677990309168,0.796883220096865
0.0040634375,0.21287712792463614,0.7871228720753172
0.004375625,0.21775563660017883,0.7822443633997709
0.0046878125,0.2191696061288519,0.7808303938710943
0.005,0.2157702951671827,0.78422970483276
