time,p0,p1
7.219999999999999e-5,0.049292744517570264,0.9507072554823826
7.379999999999999e-5,0.058884639537016725,0.9411153604629362
7.54e-5,0.05197459313679559,0.9480254068631575
7.7e-5,0.0871725411850911,0.9128274588148619
7.859999999999999e-5,0.08328072544267762,0.9167192745572759
8.02e-5,0.10472303852535292,0.8952769614746003
8.18e-5,0.19361768840107113,0.8063823115988822
8.340000000000001e-5,0.16402710573099683,0.8359728942689566
8.499999999999999e-5,0.36892023558549913,0.6310797644144547
8.659999999999999e-5,0.4941750772668173,0.5058249227331366
8.82e-5,0.5015783993633354,0.49842160063661867
8.979999999999999e-5,0.462438358244355,0.5375616417555991
9.14e-5,0.2421842090028405,0.7578157909971135
9.3e-5,0.21307861281877633,0.7869213871811775
9.46e-5,0.2001527348192938,0.7998472651806603
9.62e-5,0.09831894279815989,0.9016810572017944
9.779999999999999e-5,0.1318243645785248,0.8681756354214294
9.94e-5,0.09794164741309003,0.9020583525868643
0.000101,0.07524960823478749,0.9247503917651672
0.00010259999999999999,0.09533817209943135,0.9046618279005234
0.0001042,0.06344020873872058,0.936559791261234
