time,p0,p1
9.999999999999999e-6,0.0005373300625143296,0.9994626699374842
4.0625e-5,0.0023300892590445432,0.9976699107409533
7.125e-5,0.007376052010265588,0.9926239479897323
0.000101875,0.015973841392826538,0.9840261586071706
0.0001325,0.025656625616469864,0.9743433743835266
0.000163125,0.03238487211931751,0.9676151278806788
0.00019375,0.03308875388140031,0.9669112461185956
0.000224375,0.02757374821925801,0.9724262517807378
0.00025499999999999996,0.018615756761180102,0.9813842432388149
0.00028562499999999996,0.010209641363799926,0.9897903586361947
0.00031624999999999996,0.005064384429437185,0.9949356155705571
0.00034687499999999996,0.0032551342737469624,0.996744865726247
0.00037749999999999996,0.0031300545163864824,0.996869945483607
0.00040812499999999996,0.003471408637562845,0.9965285913624302
0.00043874999999999996,0.004834410684215751,0.9951655893157769
0.00046937499999999996,0.008881522297802091,0.99111847770219
0.0005,0.01634191813563113,0.9836580818643605
