time,p0,p1
5.0e-6,0.00017227081249410192,0.9998277291875051
0.00031718750000000003,0.02020491021801135,0.9797950897819847
0.000629375,0.06540889198895028,0.9345911080110421
0.0009415625,0.11827188608731426,0.8817281139126745
0.0012537499999999999,0.15977944253361165,0.8402205574663737
0.0015659375,0.17694696295002477,0.8230530370499571
0.001878125,0.16709877699990527,0.832901223000073
0.0021903125,0.13743549950078027,0.8625645004991944
0.0025025,0.10105560984568751,0.8989443901542836
0.0028146875,0.07147016129740053,0.9285298387025672
0.0031268750000000003,0.057741200697696116,0.9422587993022677
0.0034390625,0.06213649477636235,0.9378635052235982
0.0037512500000000002,0.08075731213278864,0.9192426878671683
0.0040634375,0.10593202309122901,0.8940679769087245
0.004375625,0.1297036875870764,0.8702963124128736
0.0046878125,0.14622645826402725,0.8537735417359194
0.005,0.1530207509882201,0.8469792490117227
