time,p0,p1
9.999999999999999e-6,0.0003609161984673981,0.9996390838015322
4.0625e-5,0.001361892817205168,0.9986381071827938
7.125e-5,0.003990580915078756,0.9960094190849202
0.000101875,0.008408589962535129,0.9915914100374636
0.0001325,0.01339305639434446,0.9866069436056544
0.000163125,0.01688645124482624,0.9831135487551723
0.00019375,0.017296515345268493,0.9827034846547295
0.000224375,0.014535712834216674,0.9854642871657813
0.00025499999999999996,0.01006769711129335,0.9899323028887044
0.00028562499999999996,0.005937993821125698,0.9940620061788721
0.00031624999999999996,0.0034799902290518214,0.9965200097709452
0.00034687499999999996,0.002689008007790983,0.9973109919922059
0.00037749999999999996,0.002723617253680588,0.9972763827463162
0.00040812499999999996,0.0029911268257879486,0.9970088731742086
0.00043874999999999996,0.003797379063044115,0.9962026209369524
0.00046937499999999996,0.005988436377955764,0.9940115636220404
0.0005,0.009917366691816532,0.9900826333081795
