time,p0,p1
9.999999999999999e-6,0.0003646929028043866,0.9996353070971956
4.0625e-5,0.0013751780456023321,0.9986248219543973
7.125e-5,0.004034153473335578,0.9959658465266635
0.000101875,0.008522121935836124,0.9914778780641624
0.0001325,0.013605532038695967,0.9863944679613021
0.000163125,0.017182592082755632,0.9828174079172421
0.00019375,0.017613566385866364,0.9823864336141309
0.000224375,0.01479202477076641,0.9852079752292304
0.00025499999999999996,0.010207081693646536,0.9897929183063501
0.00028562499999999996,0.005961820423759812,0.9940381795762363
0.00031624999999999996,0.003438198983966523,0.9965618010160291
0.00034687499999999996,0.0026342890517954687,0.9973657109481997
0.00037749999999999996,0.0026725170038911505,0.9973274829961036
0.00040812499999999996,0.0029294344554238183,0.9970705655445706
0.00043874999999999996,0.003722861649709308,0.9962771383502842
0.00046937499999999996,0.005947739252383344,0.9940522607476097
0.0005,0.009994240648964592,0.9900057593510282
