time,p0,p1
5.0e-6,0.0003455325984388913,0.9996544674015608
0.00031718750000000003,0.0581803419029267,0.9418196580970692
0.000629375,0.17534195717579587,0.8246580428241964
0.0009415625,0.2777540315430212,0.7222459684569671
0.0012537499999999999,0.31682218433706566,0.6831778156629187
0.0015659375,0.29134408489516805,0.7086559151048124
0.001878125,0.23429409967832576,0.7657059003216509
0.0021903125,0.183308434773361,0.816691565226612
0.0025025,0.16012837255019874,0.8398716274497706
0.0028146875,0.1669710829258902,0.8330289170740752
0.0031268750000000003,0.19221989781140064,0.8077801021885607
0.0034390625,0.2203263517528375,0.77967364824712
0.0037512500000000002,0.2399180674419975,0.7600819325579562
0.0040634375,0.24737392669636088,0.7526260733035889
0.004375625,0.24695763650095792,0.7530423634989882
0.0046878125,0.2454610219251519,0.7545389780747905
0.005,0.24655476408596594,0.7534452359139725
