time,p0,p1
9.999999999999999e-6,0.0004006130817611475,0.9995993869182386
4.0625e-5,0.0014870165291723247,0.9985129834708271
7.125e-5,0.0043235716973271665,0.9956764283026717
0.000101875,0.009044190927155193,0.9909558090728432
0.0001325,0.014309484664358996,0.985690515335639
0.000163125,0.01794469649123559,0.982055303508762
0.00019375,0.018318979122848245,0.9816810208771489
0.000224375,0.015400407266047245,0.9845995927339495
0.00025499999999999996,0.010749051853672809,0.9892509481463234
0.00028562499999999996,0.006474329497264619,0.9935256705027313
0.00031624999999999996,0.003918505149700602,0.996081494850295
0.00034687499999999996,0.0030672900124829594,0.996932709987512
0.00037749999999999996,0.0030869588773622114,0.9969130411226321
0.00040812499999999996,0.003402903657642453,0.9965970963423516
0.00043874999999999996,0.004313271742579117,0.9956867282574144
0.00046937499999999996,0.006610443967967172,0.9933895560320263
0.0005,0.010579776600319002,0.9894202233996733
