time,p0,p1
5.0e-6,0.00018714644528949886,0.9998128535547111
0.00031718750000000003,0.024280960698786658,0.9757190393012106
0.000629375,0.07773192283812075,0.9222680771618732
0.0009415625,0.13906103718667945,0.8609389628133115
0.0012537499999999999,0.1872374813038069,0.812762518696181
0.0015659375,0.2089135037212302,0.7910864962787543
0.001878125,0.20224423489404314,0.7977557651059384
0.0021903125,0.17510362073066882,0.8248963792693096
0.0025025,0.14076490222484123,0.8592350977751337
0.0028146875,0.11284574645700512,0.8871542535429668
0.0031268750000000003,0.10028121972114651,0.8997187802788225
0.0034390625,0.10540890950328907,0.8945910904966767
0.0037512500000000002,0.12438934282152486,0.8756106571784379
0.0040634375,0.14933127310592936,0.8506687268940302
0.004375625,0.17218185448628198,0.8278181455136742
0.0046878125,0.18720948094870993,0.8127905190512432
0.005,0.19247173687125063,0.8075282631286991
