time,p0,p1
9.999999999999999e-6,0.0004439164609812418,0.9995560835390174
4.0625e-5,0.0016839314536795102,0.9983160685463187
7.125e-5,0.004953664225378518,0.9950463357746195
0.000101875,0.010394658719773242,0.989605341280224
0.0001325,0.016448617274078092,0.9835513827259186
0.000163125,0.020611885434459742,0.9793881145655365
0.00019375,0.021020468612510335,0.9789795313874853
0.000224375,0.017643525255947368,0.9823564747440477
0.00025499999999999996,0.012268653393064155,0.9877313466069302
0.00028562499999999996,0.007315716804014327,0.9926842831959796
0.00031624999999999996,0.004332852486619965,0.9956671475133736
0.00034687499999999996,0.003314576899842825,0.9966854231001501
0.00037749999999999996,0.003309894123634194,0.9966901058763584
0.00040812499999999996,0.0036557508897043234,0.9963442491102878
0.00043874999999999996,0.004683045152583332,0.9953169548474083
0.00046937499999999996,0.007290507186024586,0.9927094928139665
0.0005,0.011804701022844699,0.9881952989771456
