time,p0,p1
9.999999999999999e-6,0.000338625292537309,0.9996613747074625
4.0625e-5,0.001226334974453902,0.9987736650255454
7.125e-5,0.003526398434996081,0.9964736015650029
0.000101875,0.007394849958438088,0.9926051500415607
0.0001325,0.011774178016681125,0.9882258219833169
0.000163125,0.014859424704130375,0.9851405752958674
0.00019375,0.015243434057228888,0.9847565659427684
0.000224375,0.012844521381617513,0.9871554786183794
0.00025499999999999996,0.008952549704146384,0.99104745029585
0.00028562499999999996,0.005368564698165712,0.9946314353018302
0.00031624999999999996,0.0032604258343293946,0.9967395741656662
0.00034687499999999996,0.002614134082088493,0.9973858659179063
0.00037749999999999996,0.002679729746656978,0.9973202702533378
0.00040812499999999996,0.0029318743382361068,0.9970681256617581
0.00043874999999999996,0.0036456300378766016,0.9963543699621171
0.00046937499999999996,0.005578763595579961,0.9944212364044129
0.0005,0.009053922878208054,0.9909460771217846
