time,p0,p1
9.999999999999999e-6,0.0002826216420138694,0.9997173783579858
4.0625e-5,0.0008906024677263757,0.999109397532273
7.125e-5,0.0023197491579786678,0.9976802508420203
0.000101875,0.004662805808552828,0.9953371941914455
0.0001325,0.007303982173677226,0.9926960178263207
0.000163125,0.009184715068650318,0.990815284931347
0.00019375,0.009476740815315243,0.9905232591846816
0.000224375,0.00813726430308448,0.9918627356969121
0.00025499999999999996,0.005933133919401312,0.9940668660805949
0.00028562499999999996,0.003920820873660524,0.9960791791263349
0.00031624999999999996,0.0027741919633412215,0.9972258080366536
0.00034687499999999996,0.002477151056967941,0.9975228489430266
0.00037749999999999996,0.0025928474012524294,0.9974071525987417
0.00040812499999999996,0.002821687095505676,0.9971783129044878
0.00043874999999999996,0.0033298009370844595,0.9966701990629089
0.00046937499999999996,0.004557770649096626,0.9954422293508963
0.0005,0.0066857272192192285,0.9933142727807732
