time,p0,p1
5.0e-6,0.00031179674126741164,0.9996882032587319
0.00031718750000000003,0.045680731355398185,0.9543192686445976
0.000629375,0.13890074361012644,0.8610992563898658
0.0009415625,0.221365741844115,0.7786342581558741
0.0012537499999999999,0.251409547765426,0.7485904522345594
0.0015659375,0.22635519996091874,0.7736448000390631
0.001878125,0.17404099274335216,0.8259590072566263
0.0021903125,0.12849148718248038,0.8715085128174948
0.0025025,0.10960845355187726,0.890391546448094
0.0028146875,0.11758488423369773,0.8824151157662705
0.0031268750000000003,0.14020989066089484,0.85979010933907
0.0034390625,0.1643270268591474,0.8356729731408139
0.0037512500000000002,0.18295613075765121,0.8170438692423068
0.0040634375,0.19485825299882653,0.8051417470011277
0.004375625,0.20065557892436314,0.7993444210755878
0.0046878125,0.20004334518558853,0.7999566548143587
0.005,0.19303140071116925,0.8069685992887746
