time,p0,p1
7.219999999999999e-5,0.08054012244480435,0.9194598775551308
7.379999999999999e-5,0.12102163182449205,0.8789783681754431
7.54e-5,0.08319555869820827,0.9168044413017268
7.7e-5,0.16699426689131963,0.8330057331086157
7.859999999999999e-5,0.1744128712504494,0.8255871287494859
8.02e-5,0.1551349369782261,0.8448650630217092
8.18e-5,0.3609242367238362,0.639075763276099
8.340000000000001e-5,0.2540940642868871,0.7459059357130483
8.499999999999999e-5,0.4510467714580421,0.5489532285418932
8.659999999999999e-5,0.49970795918088906,0.5002920408190465
8.82e-5,0.5113459740118389,0.4886540259880969
8.979999999999999e-5,0.4998713596806748,0.500128640319261
9.14e-5,0.4004461525840377,0.5995538474158977
9.3e-5,0.3201451099603063,0.6798548900396288
9.46e-5,0.4011403041062166,0.5988596958937188
9.62e-5,0.16787292181459934,0.832127078185336
9.779999999999999e-5,0.2534336327580995,0.7465663672418358
9.94e-5,0.2247722382046492,0.7752277617952861
0.000101,0.11718524731250596,0.882814752687429
0.00010259999999999999,0.20344461879684983,0.7965553812030853
0.0001042,0.12331361647491978,0.8766863835250152
