time,p0,p1
9.999999999999999e-6,0.0005001652331143025,0.9994998347668844
4.0625e-5,0.0019526470141590924,0.9980473529858389
7.125e-5,0.005800135031586329,0.9941998649684117
0.000101875,0.012184460367141658,0.987815539632856
0.0001325,0.01925795731210289,0.9807420426878943
0.000163125,0.024093702403443218,0.9759062975965536
0.00019375,0.024532042076329974,0.9754679579236667
0.000224375,0.02054601567929315,0.9794539843207031
0.00025499999999999996,0.014216977501417705,0.985783022498578
0.00028562499999999996,0.008367377064102177,0.991632622935893
0.00031624999999999996,0.0048136478368316915,0.9951863521631632
0.00034687499999999996,0.003562002060774838,0.9964379979392195
0.00037749999999999996,0.003510410084813842,0.9964895899151807
0.00040812499999999996,0.003885806104830858,0.9961141938951628
0.00043874999999999996,0.005067394963777727,0.9949326050362153
0.00046937499999999996,0.00809155433577452,0.9919084456642183
0.0005,0.013327454834248242,0.9866725451657442
