time,p0,p1
9.999999999999999e-6,0.00037727609909116167,0.9996227239009089
4.0625e-5,0.0013999493230180127,0.9986000506769818
7.125e-5,0.004062713306008658,0.9959372866939906
0.000101875,0.008521424825958579,0.9914785751740403
0.0001325,0.013536622066701087,0.9864633779332972
0.000163125,0.01704007573891242,0.9829599242610856
0.00019375,0.01744208762622368,0.9825579123737738
0.000224375,0.01466584953728639,0.9853341504627107
0.00025499999999999996,0.010183924653751786,0.989816075346245
0.00028562499999999996,0.006042677921350381,0.9939573220786462
0.00031624999999999996,0.0035717825570856787,0.9964282174429102
0.00034687499999999996,0.002767400180270274,0.9972325998197251
0.00037749999999999996,0.002796264111046054,0.9972037358889487
0.00040812499999999996,0.0030732533577091936,0.9969267466422852
0.00043874999999999996,0.003900552535327506,0.9960994474646659
0.00046937499999999996,0.006107681825423095,0.9938923181745701
0.0005,0.010030613005027,0.9899693869949661
