time,p0,p1
9.999999999999999e-6,0.0005269515947029513,0.9994730484052952
4.0625e-5,0.002119770804546506,0.9978802291954514
7.125e-5,0.006425186892731971,0.9935748131072655
0.000101875,0.013620038925983513,0.9863799610740132
0.0001325,0.021617390667499015,0.9783826093324972
0.000163125,0.027097977515582905,0.9729020224844127
0.00019375,0.0276032393277742,0.972396760672221
0.000224375,0.02307999201395089,0.9769200079860438
0.00025499999999999996,0.015869845788794468,0.9841301542111999
0.00028562499999999996,0.009182598004868425,0.9908174019951252
0.00031624999999999996,0.005105611522721765,0.9948943884772716
0.00034687499999999996,0.00365881082210634,0.9963411891778864
0.00037749999999999996,0.0035791371010507333,0.9964208628989412
0.00040812499999999996,0.0039702625183860585,0.9960297374816057
0.00043874999999999996,0.0052614039915472866,0.9947385960084437
0.00046937499999999996,0.008651026419506214,0.9913489735804846
0.0005,0.014584314513828633,0.9854156854861614
