time,p0,p1
7.219999999999999e-5,0.151531606130353,0.8484683938695768
7.379999999999999e-5,0.18709860499626635,0.8129013950036633
7.54e-5,0.17443022942297154,0.825569770576958
7.7e-5,0.2383664003352045,0.761633599664725
7.859999999999999e-5,0.2561694144112041,0.7438305855887252
8.02e-5,0.260846364096463,0.7391536359034663
8.18e-5,0.3925530729288982,0.6074469270710312
8.340000000000001e-5,0.3589859663721074,0.6410140336278217
8.499999999999999e-5,0.450079494796718,0.5499205052032111
8.659999999999999e-5,0.49265858439261334,0.5073414156073157
8.82e-5,0.500568316530322,0.4994316834696071
8.979999999999999e-5,0.49268096083681323,0.5073190391631156
9.14e-5,0.42828734200227325,0.5717126579976555
9.3e-5,0.393127540065876,0.6068724599340525
9.46e-5,0.4191096632988069,0.5808903367011216
9.62e-5,0.28011817430618624,0.7198818256937422
9.779999999999999e-5,0.31613800039440143,0.6838619996055267
9.94e-5,0.2877325469151095,0.7122674530848185
0.000101,0.21591260560224435,0.7840873943976835
0.00010259999999999999,0.2587170144837796,0.741282985516148
0.0001042,0.2018331345927536,0.7981668654071741
