time,p0,p1
5.0e-6,0.00027163461467399896,0.9997283653853252
0.00031718750000000003,0.0403558169093553,0.9596441830906376
0.000629375,0.12433387235099808,0.8756661276489882
0.0009415625,0.20926733042638523,0.7907326695735948
0.0012537499999999999,0.26162671193595594,0.7383732880640177
0.0015659375,0.2690540978301572,0.7309459021698099
0.001878125,0.24085610956741382,0.7591438904325468
0.0021903125,0.1980712927804939,0.8019287072194603
0.0025025,0.16218233370290736,0.8378176662970405
0.0028146875,0.14710560030648284,0.8528943996934586
0.0031268750000000003,0.1549226199433696,0.8450773800565652
0.0034390625,0.17821270049486676,0.8217872995050617
0.0037512500000000002,0.20534479981646597,0.7946552001834559
0.0040634375,0.2259455121914356,0.7740544878084796
0.004375625,0.23563284822305625,0.7643671517768528
0.0046878125,0.23596122054793967,0.7640387794519627
0.005,0.23190836679412813,0.7680916332057679
