time,p0,p1
5.0e-6,0.0003363924980289701,0.9996636075019703
0.00031718750000000003,0.052711176464974585,0.9472888235350183
0.000629375,0.15809414990711163,0.8419058500928748
0.0009415625,0.25342791357499944,0.7465720864249805
0.0012537499999999999,0.296804345582778,0.7031956544171956
0.0015659375,0.2831664741292539,0.7168335258707133
0.001878125,0.2363663249161394,0.7636336750838213
0.0021903125,0.18845975906522944,0.8115402409347248
0.0025025,0.16240219929538074,0.837597800704567
0.0028146875,0.1647893935098954,0.8352106064900457
0.0031268750000000003,0.1871105538966535,0.8128894461032812
0.0034390625,0.21434472323596354,0.7856552767639647
0.0037512500000000002,0.23433232415869137,0.7656676758412306
0.0040634375,0.24287772707715677,0.7571222729227587
0.004375625,0.24378516361775399,0.7562148363821548
0.0046878125,0.24323358308283366,0.7567664169170689
0.005,0.2444914560818145,0.7555085439180815
