time,p0,p1
7.219999999999999e-5,0.07357129870810342,0.9264287012918292
7.379999999999999e-5,0.09683597348450396,0.9031640265154284
7.54e-5,0.08391697417253097,0.9160830258274009
7.7e-5,0.1372729577963066,0.8627270422036251
7.859999999999999e-5,0.14801508187756612,0.8519849181223652
8.02e-5,0.16356947455539278,0.8364305254445386
8.18e-5,0.2898474581342032,0.7101525418657277
8.340000000000001e-5,0.27745881194708444,0.7225411880528464
8.499999999999999e-5,0.3983695253405049,0.6016304746594265
8.659999999999999e-5,0.4962114755480586,0.5037885244518737
8.82e-5,0.5073471790567315,0.49265282094320073
8.979999999999999e-5,0.4891636207024705,0.5108363792974612
9.14e-5,0.3653311165604102,0.6346688834395201
9.3e-5,0.3128244238578522,0.6871755761420774
9.46e-5,0.31522348883306023,0.684776511166869
9.62e-5,0.1807422702199264,0.8192577297800023
9.779999999999999e-5,0.205140473710836,0.7948595262890923
9.94e-5,0.17510068352591496,0.824899316474013
0.000101,0.11908059913546848,0.8809194008644594
0.00010259999999999999,0.15255700963000934,0.8474429903699181
0.0001042,0.10746705616050023,0.892532943839427
