time,p0,p1
9.999999999999999e-6,0.0003514838709401391,0.9996485161290596
4.0625e-5,0.0013002936589067704,0.9986997063410923
7.125e-5,0.0037796964605322225,0.9962203035394666
0.000101875,0.007958203350902748,0.9920417966490955
0.0001325,0.012690159062692663,0.9873098409373053
0.000163125,0.016021542309865078,0.9839784576901321
0.00019375,0.016428272437439106,0.9835717275625582
0.000224375,0.013816577895373772,0.9861834221046226
0.00025499999999999996,0.009577066962178526,0.9904229330378176
0.00028562499999999996,0.0056625540925547835,0.994337445907441
0.00031624999999999996,0.0033476305126964867,0.9966523694872989
0.00034687499999999996,0.0026234787259851733,0.9973765212740096
0.00037749999999999996,0.0026757693475748523,0.9973242306524196
0.00040812499999999996,0.0029302298939660187,0.9970697701060279
0.00043874999999999996,0.003683922408756646,0.9963160775912365
0.00046937499999999996,0.005763653240441646,0.9942363467595511
0.0005,0.009525618019297244,0.9904743819806952
