time,p0,p1
9.999999999999999e-6,0.0004362099511487916,0.9995637900488511
4.0625e-5,0.0017802299839572155,0.9982197700160422
7.125e-5,0.005496427090778688,0.9945035729092204
0.000101875,0.011824210716370409,0.9881757892836285
0.0001325,0.018974675460214585,0.9810253245397837
0.000163125,0.02396309697731408,0.9760369030226836
0.00019375,0.024497434644541682,0.9755025653554557
0.000224375,0.020447337539939048,0.9795526624600577
0.00025499999999999996,0.013908533444889903,0.9860914665551067
0.00028562499999999996,0.00783681793122537,0.9921631820687709
0.00031624999999999996,0.004182923201618061,0.9958170767983777
0.00034687499999999996,0.002956232610238585,0.9970437673897566
0.00037749999999999996,0.0029327923795416377,0.9970672076204533
0.00040812499999999996,0.0032364114957574297,0.9967635885042363
0.00043874999999999996,0.004295974011435666,0.9957040259885579
0.00046937499999999996,0.007335967675980659,0.9926640323240126
0.0005,0.012880077554380753,0.9871199224456118
