time,p0,p1
7.219999999999999e-5,0.09840005100489035,0.9015999489950388
7.379999999999999e-5,0.12221592273378556,0.8777840772661433
7.54e-5,0.1111789965150492,0.8888210034848796
7.7e-5,0.16905592184219864,0.8309440781577302
7.859999999999999e-5,0.17424808101247302,0.8257519189874556
8.02e-5,0.19163084966769212,0.8083691503322366
8.18e-5,0.3210621309249083,0.6789378690750201
8.340000000000001e-5,0.2767165422828785,0.7232834577170498
8.499999999999999e-5,0.43246208622409976,0.5675379137758285
8.659999999999999e-5,0.49279201660640165,0.5072079833935269
8.82e-5,0.4843633925958017,0.5156366074041268
8.979999999999999e-5,0.48836104908430056,0.5116389509156275
9.14e-5,0.3623281424063545,0.6376718575935731
9.3e-5,0.3313158047798349,0.6686841952200927
9.46e-5,0.3404814941498169,0.6595185058501105
9.62e-5,0.19441815804818402,0.8055818419517433
9.779999999999999e-5,0.23982020258005,0.7601797974198772
9.94e-5,0.1986108457270762,0.8013891542728507
0.000101,0.14703846447604751,0.8529615355238793
0.00010259999999999999,0.18285396665647807,0.8171460333434488
0.0001042,0.12957171623364977,0.8704282837662769
