time,p0,p1
9.999999999999999e-6,0.00034340113751168966,0.999656598862488
4.0625e-5,0.0012356762170084301,0.9987643237829908
7.125e-5,0.003537022086553432,0.9964629779134453
0.000101875,0.00739470622769034,0.9926052937723078
0.0001325,0.011748327524307767,0.9882516724756902
0.000163125,0.014805385668244853,0.9851946143317525
0.00019375,0.015178211679149733,0.9848217883208474
0.000224375,0.012796775768272428,0.9872032242317244
0.00025499999999999996,0.00894432058618494,0.9910556794138113
0.00028562499999999996,0.005399873552753676,0.9946001264472422
0.00031624999999999996,0.0033114377987768506,0.996688562201218
0.00034687499999999996,0.0026645592595214707,0.9973354407404728
0.00037749999999999996,0.002726361649399045,0.997273638350595
0.00040812499999999996,0.0029862171543691973,0.9970137828456243
0.00043874999999999996,0.0037131985546257074,0.9962868014453675
0.00046937499999999996,0.005639974135930426,0.9943600258640624
0.0005,0.009068225931841423,0.9909317740681509
