time,p0,p1
9.999999999999999e-6,0.0004007979914811832,0.9995992020085186
4.0625e-5,0.0015845543084420655,0.9984154456915573
7.125e-5,0.004779333768592631,0.9952206662314063
0.000101875,0.010200095444448387,0.9897999045555501
0.0001325,0.016338876929438362,0.9836611230705595
0.000163125,0.020645526641457856,0.9793544733585395
0.00019375,0.021139640384107705,0.9788603596158891
0.000224375,0.017689538218265632,0.9823104617817311
0.00025499999999999996,0.012087310629444903,0.9879126893705512
0.00028562499999999996,0.006880290940890488,0.9931197090591053
0.00031624999999999996,0.0037576231622803435,0.9962423768377151
0.00034687499999999996,0.0027296753852634192,0.9972703246147313
0.00037749999999999996,0.0027331036480228166,0.9972668963519717
0.00040812499999999996,0.0030043754267933265,0.9969956245732006
0.00043874999999999996,0.003921361013786262,0.9960786389862071
0.00046937499999999996,0.0065677201560729315,0.9934322798439198
0.0005,0.011420770351518006,0.9885792296484743
