time,p0,p1
9.999999999999999e-6,0.00037658799385187347,0.9996234120061469
4.0625e-5,0.0013537340439487289,0.9986462659560493
7.125e-5,0.003856468335380836,0.9961435316646171
0.000101875,0.008008451682462558,0.991991548317535
0.0001325,0.012645869508033702,0.9873541304919631
0.000163125,0.015862435582157997,0.9841375644178387
0.00019375,0.01621712216276172,0.9837828778372346
0.000224375,0.013672210865484091,0.9863277891345117
0.00025499999999999996,0.009597828939506947,0.9904021710604886
0.00028562499999999996,0.005855499382870721,0.9941445006171243
0.00031624999999999996,0.003632348137270258,0.9963676518627247
0.00034687499999999996,0.002914141704781492,0.9970858582952129
0.00037749999999999996,0.0029576044820832093,0.9970423955179106
0.00040812499999999996,0.00324967356202871,0.996750326437965
0.00043874999999999996,0.004059211483325775,0.9959407885166676
0.00046937499999999996,0.006103724580229675,0.993896275419763
0.0005,0.00965136527537841,0.9903486347246139
