time,p0,p1
7.219999999999999e-5,0.06590243403820428,0.9340975659617285
7.379999999999999e-5,0.08154391180285026,0.9184560881970825
7.54e-5,0.0740431847831981,0.9259568152167345
7.7e-5,0.11819457285050333,0.881805427149429
7.859999999999999e-5,0.12220135018041678,0.8777986498195152
8.02e-5,0.14575011103295288,0.8542498889669788
8.18e-5,0.25179131742354677,0.7482086825763846
8.340000000000001e-5,0.24135013914000547,0.758649860859926
8.499999999999999e-5,0.3900665365582576,0.6099334634416741
8.659999999999999e-5,0.4928574848137205,0.5071425151862117
8.82e-5,0.4913538723766635,0.5086461276232689
8.979999999999999e-5,0.4744203779703089,0.5255796220296226
9.14e-5,0.32118934734014953,0.678810652659781
9.3e-5,0.2792008284908835,0.7207991715090465
9.46e-5,0.26496546544027433,0.7350345345596551
9.62e-5,0.1497789792572305,0.8502210207426986
9.779999999999999e-5,0.17518898993871623,0.8248110100612127
9.94e-5,0.1403608448336332,0.8596391551662954
0.000101,0.10405700545245722,0.895942994547471
0.00010259999999999999,0.12720240250547243,0.8727975974944557
0.0001042,0.08942121447275181,0.910578785527176
