time,p0,p1
7.219999999999999e-5,0.09042550650613862,0.9095744934937467
7.379999999999999e-5,0.10456667176965512,0.8954333282302298
7.54e-5,0.10797060068263364,0.8920293993172517
7.7e-5,0.14302222780163854,0.8569777721982462
7.859999999999999e-5,0.15191841540993845,0.8480815845899465
8.02e-5,0.1793909459105763,0.8206090540893084
8.18e-5,0.25684017032003115,0.7431598296798536
8.340000000000001e-5,0.24621048740714208,0.7537895125927423
8.499999999999999e-5,0.402709585763236,0.5972904142366481
8.659999999999999e-5,0.4772078264287746,0.5227921735711094
8.82e-5,0.48091271938539415,0.5190872806144899
8.979999999999999e-5,0.4650412461238699,0.5349587538760141
9.14e-5,0.30806842337625717,0.6919315766236267
9.3e-5,0.2861797396685074,0.7138202603313764
9.46e-5,0.2649091351981864,0.7350908648016972
9.62e-5,0.1812848577755864,0.8187151422242972
9.779999999999999e-5,0.19573987079406036,0.8042601292058229
9.94e-5,0.16145836055698815,0.8385416394428952
0.000101,0.13748537883339423,0.8625146211664889
0.00010259999999999999,0.14446921969358412,0.8555307803062987
0.0001042,0.1155959091058133,0.8844040908940694
