time,p0,p1
5.0e-6,0.00022048193090423718,0.999779518069096
0.00031718750000000003,0.0286303994735978,0.9713696005263979
0.000629375,0.0903370169451071,0.9096629830548839
0.0009415625,0.15651470430030756,0.843485295699679
0.0012537499999999999,0.20101143720552772,0.798988562794454
0.0015659375,0.21116091524833325,0.7888390847516439
0.001878125,0.1906533976008759,0.8093466023990966
0.0021903125,0.15469093718722238,0.8453090628127455
0.0025025,0.12148175038727455,0.8785182496126887
0.0028146875,0.10420332442138674,0.8957966755785718
0.0031268750000000003,0.10659745986788727,0.8934025401320667
0.0034390625,0.12377178324831795,0.8762282167516315
0.0037512500000000002,0.1465666401699975,0.8534333598299474
0.0040634375,0.16650585731932227,0.8334941426806179
0.004375625,0.17921848864380546,0.82078151135613
0.0046878125,0.18451998084815657,0.8154800191517743
0.005,0.1846682185710381,0.815331781428888
