time,p0,p1
7.219999999999999e-5,0.11934077726891856,0.8806592227310115
7.379999999999999e-5,0.1425157007434561,0.8574842992564737
7.54e-5,0.13943834750195871,0.8605616524979711
7.7e-5,0.1916818286195235,0.8083181713804062
7.859999999999999e-5,0.20164312826320496,0.7983568717367246
8.02e-5,0.2241166326137975,0.7758833673861318
8.18e-5,0.3336194040447452,0.6663805959551843
8.340000000000001e-5,0.30509752819707586,0.6949024718028536
8.499999999999999e-5,0.4382659128433154,0.561734087156614
8.659999999999999e-5,0.4861566885787367,0.5138433114211928
8.82e-5,0.4871197008865928,0.5128802991133364
8.979999999999999e-5,0.4823265350661121,0.5176734649338169
9.14e-5,0.3757030357593108,0.624296964240618
9.3e-5,0.35207660162015536,0.6479233983797734
9.46e-5,0.34952611958313295,0.6504738804167958
9.62e-5,0.2286154958434678,0.7713845041564606
9.779999999999999e-5,0.26060944939943326,0.7393905506004952
9.94e-5,0.22033665596702262,0.7796633440329058
0.000101,0.1769676147165974,0.8230323852833307
0.00010259999999999999,0.20007687694569315,0.799923123054235
0.0001042,0.15377211447517403,0.8462278855247538
