time,p0,p1
9.999999999999999e-6,0.00029452258461065695,0.999705477415388
4.0625e-5,0.0009410205368536873,0.9990589794631441
7.125e-5,0.0024900702655724083,0.9975099297344251
0.000101875,0.005035075546784951,0.994964924453212
0.0001325,0.007894532951319921,0.9921054670486766
0.000163125,0.00991597753367085,0.9900840224663252
0.00019375,0.010209767737864361,0.9897902322621313
0.000224375,0.00874211807344838,0.9912578819265465
0.00025499999999999996,0.006348777381418258,0.9936512226185765
0.00028562499999999996,0.004167096651833957,0.9958329033481601
0.00031624999999999996,0.0029165260483093314,0.9970834739516842
0.00034687499999999996,0.002578347227921274,0.9974216527720717
0.00037749999999999996,0.0026887312794460216,0.9973112687205465
0.00040812499999999996,0.0029309667042291543,0.9970690332957628
0.00043874999999999996,0.0034782029382203206,0.9965217970617715
0.00046937499999999996,0.0047873084938045984,0.9952126915061865
0.0005,0.0070377676371301545,0.9929622323628605
