time,p0,p1
5.0e-6,0.00018632726895678742,0.9998136727310433
0.00031718750000000003,0.024394915112022242,0.9756050848879738
0.000629375,0.07840363225162245,0.9215963677483698
0.0009415625,0.1404616481874098,0.8595383518125784
0.0012537499999999999,0.18884666359909658,0.811153336400888
0.0015659375,0.20969371773779555,0.7903062822621851
0.001878125,0.20117316114389533,0.7988268388560815
0.0021903125,0.1716986519188104,0.8283013480811625
0.0025025,0.1352479645233699,0.8647520354765993
0.0028146875,0.10595794242409334,0.8940420575758721
0.0031268750000000003,0.09294426770356351,0.9070557322963977
0.0034390625,0.09839445672909192,0.9016055432708654
0.0037512500000000002,0.11818713817494636,0.8818128618250072
0.0040634375,0.14411868268003986,0.8558813173199098
0.004375625,0.167862069623137,0.8321379303768088
0.0046878125,0.183472234399571,0.8165277656003709
0.005,0.1888435437049948,0.8111564562949434
