time,p0,p1
7.219999999999999e-5,0.058529921755050174,0.9414700782448941
7.379999999999999e-5,0.07453960269686005,0.9254603973030842
7.54e-5,0.06095196394859509,0.9390480360513493
7.7e-5,0.11122700715082273,0.8887729928491215
7.859999999999999e-5,0.10712169036236835,0.8928783096375759
8.02e-5,0.12524900573496311,0.874750994264981
8.18e-5,0.24918699776856884,0.7508130022313755
8.340000000000001e-5,0.19446512868803256,0.8055348713119117
8.499999999999999e-5,0.4040951351427714,0.5959048648571726
8.659999999999999e-5,0.4963368257632801,0.5036631742366642
8.82e-5,0.4937880179684789,0.5062119820314654
8.979999999999999e-5,0.48482069418568796,0.515179305814256
9.14e-5,0.29196337663324795,0.7080366233666961
9.3e-5,0.25888387883424524,0.7411161211656989
9.46e-5,0.26424136225774975,0.7357586377421941
9.62e-5,0.11948982766225136,0.8805101723376925
9.779999999999999e-5,0.170876541684729,0.8291234583152147
9.94e-5,0.1295164094734665,0.8704835905264774
0.000101,0.08937664081846369,0.9106233591814801
0.00010259999999999999,0.12475249191007842,0.8752475080898654
0.0001042,0.07700125151660608,0.9229987484833373
