time,p0,p1
5.0e-6,0.0001867056031686909,0.9998132943968308
0.00031718750000000003,0.02320626690885691,0.9767937330911391
0.000629375,0.07489692613522742,0.9251030738647649
0.0009415625,0.13357009985582702,0.8664299001441617
0.0012537499999999999,0.17651575516003626,0.8234842448399491
0.0015659375,0.1897396167379956,0.8102603832619861
0.001878125,0.17263291856707635,0.8273670814329018
0.0021903125,0.13621387555946463,0.8637861244405096
0.0025025,0.0969565398229757,0.9030434601769952
0.0028146875,0.06956146132337471,0.9304385386765925
0.0031268750000000003,0.06174820904056333,0.9382517909594005
0.0034390625,0.07286102036815267,0.9271389796318072
0.0037512500000000002,0.0961327438098456,0.9038672561901111
0.0040634375,0.12237769775909058,0.8776223022408626
0.004375625,0.14387435903762041,0.8561256409623292
0.0046878125,0.156262203717569,0.8437377962823769
0.005,0.1588776036590565,0.8411223963408858
