time,p0,p1
9.999999999999999e-6,0.00041450453884589455,0.999585495461154
4.0625e-5,0.0016618397611241065,0.9983381602388753
7.125e-5,0.005039929766092466,0.9949600702339065
0.000101875,0.010775521587292447,0.9892244784127062
0.0001325,0.017271475157515537,0.9827285248424826
0.000163125,0.02182941688334533,0.9781705831166523
0.00019375,0.02235323504003839,0.9776467649599588
0.000224375,0.01869568662368304,0.9813043133763137
0.00025499999999999996,0.012743234437873396,0.9872567655621229
0.00028562499999999996,0.00719433584307716,0.9928056641569187
0.00031624999999999996,0.0038517480544751903,0.9961482519455205
0.00034687499999999996,0.0027376781367360326,0.997262321863259
0.00037749999999999996,0.0027251427356861924,0.9972748572643084
0.00040812499999999996,0.0029979243730104965,0.9970020756269837
0.00043874999999999996,0.003952561218556194,0.9960474387814374
0.00046937499999999996,0.00674292998717374,0.9932570700128193
0.0005,0.011884519062379084,0.9881154809376136
