time,p0,p1
9.999999999999999e-6,0.0002767150825440656,0.9997232849174547
4.0625e-5,0.0008593489866542403,0.999140651013344
7.125e-5,0.0022177512279101252,0.997782248772088
0.000101875,0.004442351671315903,0.9955576483286814
0.0001325,0.006953031343454152,0.9930469686565428
0.000163125,0.008746156686479378,0.9912538433135175
0.00019375,0.009034335848597475,0.9909656641513989
0.000224375,0.007776042067136724,0.9922239579328589
0.00025499999999999996,0.00569940956593995,0.9943005904340556
0.00028562499999999996,0.0038069937333429227,0.9961930062666522
0.00031624999999999996,0.0027368218784376563,0.997263178121557
0.00034687499999999996,0.002471529551840712,0.9975284704481534
0.00037749999999999996,0.002594675799588164,0.9974053242004056
0.00040812499999999996,0.0028207802581933783,0.9971792197418001
0.00043874999999999996,0.0033075779622653845,0.9966924220377275
0.00046937499999999996,0.004474756812614333,0.9955252431873781
0.0005,0.006496093576360329,0.9935039064236318
