time,p0,p1
5.0e-6,0.00031293238564672476,0.9996870676143532
0.00031718750000000003,0.045542313260739264,0.9544576867392576
0.000629375,0.13818232921461965,0.8618176707853737
0.0009415625,0.2202272038011165,0.7797727961988737
0.0012537499999999999,0.2507742472999395,0.7492257527000477
0.0015659375,0.2271368553094898,0.7728631446904942
0.001878125,0.17654554741069717,0.8234544525892835
0.0021903125,0.1324601660841011,0.8675398339158763
0.0025025,0.11450273538969863,0.8854972646102757
0.0028146875,0.12270868225065307,0.8772913177493178
0.0031268750000000003,0.1448187368816864,0.8551812631182815
0.0034390625,0.16792838935831167,0.832071610641653
0.0037512500000000002,0.18556003449757408,0.8144399655023873
0.0040634375,0.19692968940981265,0.8030703105901456
0.004375625,0.2028090408783279,0.7971909591216272
0.0046878125,0.20279932690578678,0.797200673094165
0.005,0.1967430728182759,0.8032569271816726
