time,p0,p1
5.0e-6,0.00024244057926831042,0.999757559420732
0.00031718750000000003,0.03252304443339804,0.9674769555665974
0.000629375,0.10173325091094032,0.8982667490890504
0.0009415625,0.1729483144129671,0.8270516855870191
0.0012537499999999999,0.21618917962281775,0.7838108203771639
0.0015659375,0.2196006878001514,0.7803993121998254
0.001878125,0.19118443729483897,0.8088155627051334
0.0021903125,0.15084875839591783,0.8491512416040496
0.0025025,0.11898612109741019,0.8810138789025529
0.0028146875,0.10741898723008786,0.8925810127698707
0.0031268750000000003,0.1162740343016736,0.8837259656982801
0.0034390625,0.13723767005079412,0.8627623299491554
0.0037512500000000002,0.15991805683661248,0.840081943163332
0.0040634375,0.17707110947426719,0.8229288905256726
0.004375625,0.18665974144210457,0.8133402585578307
0.0046878125,0.19013085303389748,0.8098691469660331
0.005,0.18979581901763148,0.8102041809822946
