time,p0,p1
9.999999999999999e-6,0.0002940806255481987,0.9997059193744515
4.0625e-5,0.0009796696814353134,0.9990203303185639
7.125e-5,0.0026475447488231163,0.9973524552511757
0.000101875,0.005411739970183516,0.994588260029815
0.0001325,0.00854501531096552,0.9914549846890326
0.000163125,0.010777743310006638,0.989222256689991
0.00019375,0.011105561383605855,0.9888944386163914
0.000224375,0.009461984721566619,0.9905380152784301
0.00025499999999999996,0.0067613649431697564,0.9932386350568266
0.00028562499999999996,0.004283957360610269,0.9957160426393856
0.00031624999999999996,0.0028567785817874003,0.997143221418208
0.00034687499999999996,0.00246454579711336,0.9975354542028816
0.00037749999999999996,0.0025693740544160404,0.9974306259455785
0.00040812499999999996,0.0027969697163979235,0.9972030302835961
0.00043874999999999996,0.003349436242265247,0.9966505637577285
0.00046937499999999996,0.0047778338972142564,0.9952221661027791
0.0005,0.007320820002216177,0.9926791799977766
