time,p0,p1
7.219999999999999e-5,0.07795962641230048,0.9220403735876423
7.379999999999999e-5,0.10533239428537161,0.8946676057145712
7.54e-5,0.0837086669409336,0.916291333059009
7.7e-5,0.14906520395370132,0.8509347960462414
7.859999999999999e-5,0.15275199107831633,0.8472480089216261
8.02e-5,0.1587938644788766,0.8412061355210659
8.18e-5,0.3151399619760198,0.6848600380239226
8.340000000000001e-5,0.2550068136044713,0.7449931863954712
8.499999999999999e-5,0.42092935658695146,0.5790706434129911
8.659999999999999e-5,0.4983743015105265,0.501625698489416
8.82e-5,0.4979035143250175,0.5020964856749249
8.979999999999999e-5,0.49532397146766366,0.5046760285322789
9.14e-5,0.3618024841209352,0.638197515879007
9.3e-5,0.31082777760901686,0.6891722223909251
9.46e-5,0.343315870722816,0.6566841292771256
9.62e-5,0.16594739019756038,0.8340526098023815
9.779999999999999e-5,0.2226600614685324,0.777339938531409
9.94e-5,0.18658474529962404,0.8134152547003175
0.000101,0.1173892250832061,0.8826107749167353
0.00010259999999999999,0.1709800722587746,0.8290199277411667
0.0001042,0.10965237612506784,0.8903476238748733
