time,p0,p1
5.0e-6,0.0003995018551382623,0.9996004981448613
0.00031718750000000003,0.06816392836584267,0.9318360716341535
0.000629375,0.1999748570068069,0.800025142993186
0.0009415625,0.3012445666084683,0.6987554333915214
0.0012537499999999999,0.3208601216250936,0.6791398783748929
0.0015659375,0.27361287076422613,0.726387129235757
0.001878125,0.20803233825257927,0.7919676617474007
0.0021903125,0.16404410491289023,0.8359558950870865
0.0025025,0.15463371890016886,0.845366281099804
0.0028146875,0.17164744671766846,0.8283525532823012
0.0031268750000000003,0.1984344340160754,0.801565565983891
0.0034390625,0.22081141698612045,0.7791885830138426
0.0037512500000000002,0.2333583079202593,0.7666416920797003
0.0040634375,0.23876759330435293,0.7612324066956033
0.004375625,0.2424921480744115,0.7575078519255416
0.0046878125,0.24583466019430467,0.7541653398056452
0.005,0.2452226401393457,0.7547773598606008
