time,p0,p1
7.219999999999999e-5,0.04932376048664716,0.9506762395132975
7.379999999999999e-5,0.0639746225362115,0.936025377463733
7.54e-5,0.046837383388357356,0.9531626166115872
7.7e-5,0.09710028930853509,0.9028997106914095
7.859999999999999e-5,0.08789411500499872,0.9121058849949457
8.02e-5,0.10158938157619912,0.8984106184237456
8.18e-5,0.23059915002986897,0.7694008499700757
8.340000000000001e-5,0.1515280217531761,0.8484719782467685
8.499999999999999e-5,0.40157750063067343,0.5984224993692713
8.659999999999999e-5,0.4984353459401002,0.5015646540598446
8.82e-5,0.4944928465570658,0.5055071534428791
8.979999999999999e-5,0.48799402837401695,0.512005971625928
9.14e-5,0.26171281302621474,0.7382871869737299
9.3e-5,0.2301747605496396,0.7698252394503047
9.46e-5,0.24635500883321082,0.7536449911667336
9.62e-5,0.09043208049440632,0.9095679195055381
9.779999999999999e-5,0.15406933180853244,0.8459306681914118
9.94e-5,0.11195852110557142,0.8880414788943727
0.000101,0.07204638254628332,0.9279536174536609
0.00010259999999999999,0.1130857095093688,0.8869142904905754
0.0001042,0.06305665320914888,0.9369433467907953
