time,p0,p1
5.0e-6,0.0002519855333852905,0.9997480144666145
0.00031718750000000003,0.035873142449572015,0.9641268575504239
0.000629375,0.11253294229422389,0.8874670577057682
0.0009415625,0.18989706121974737,0.8101029387802408
0.0012537499999999999,0.23346428653028656,0.7665357134696977
0.0015659375,0.2310314816018209,0.7689685183981596
0.001878125,0.193939702607261,0.8060602973927157
0.0021903125,0.1462112154448018,0.8537887845551708
0.0025025,0.1106246342789205,0.8893753657210484
0.0028146875,0.09915645341321205,0.9008435465867528
0.0031268750000000003,0.11063674639268178,0.8893632536072791
0.0034390625,0.13502777710909714,0.86497222289086
0.0037512500000000002,0.16055531598248324,0.8394446840174699
0.0040634375,0.17918654453573096,0.8208134554642184
0.004375625,0.1888246677382565,0.8111753322616889
0.0046878125,0.19133123896294235,0.8086687610369989
0.005,0.18946437331064553,0.810535626689292
