time,p0,p1
9.999999999999999e-6,0.0003248083998112494,0.9996751916001879
4.0625e-5,0.0011571325246752528,0.9988428674753236
7.125e-5,0.0032827747179134947,0.9967172252820853
0.000101875,0.006831509357454135,0.9931684906425442
0.0001325,0.010831636494841701,0.9891683635051567
0.000163125,0.013642752731570784,0.9863572472684273
0.00019375,0.013994700237021318,0.9860052997629762
0.000224375,0.011826062291718509,0.9881739377082793
0.00025499999999999996,0.008315247233916079,0.9916847527660815
0.00028562499999999996,0.005090105253482247,0.9949098947465151
0.00031624999999999996,0.0031968858964788738,0.9968031141035181
0.00034687499999999996,0.002619844688193873,0.9973801553118025
0.00037749999999999996,0.002690494940447652,0.9973095050595489
0.00040812499999999996,0.0029456095783417235,0.9970543904216544
0.00043874999999999996,0.0036328724897047304,0.9963671275102917
0.00046937499999999996,0.005419733387615422,0.9945802666123804
0.0005,0.008577137131226764,0.9914228628687689
