time,p0,p1
7.219999999999999e-5,0.05320182841647897,0.9467981715834491
7.379999999999999e-5,0.06326379645025454,0.9367362035496735
7.54e-5,0.05709553965671871,0.9429044603432091
7.7e-5,0.09297715445165639,0.9070228455482712
7.859999999999999e-5,0.08948206370863165,0.9105179362912958
8.02e-5,0.11121756729569665,0.8887824327042309
8.18e-5,0.20044927044542427,0.799550729554503
8.340000000000001e-5,0.1634508940755221,0.836549105924405
8.499999999999999e-5,0.37969561488362585,0.6203043851163013
8.659999999999999e-5,0.49224657045291775,0.5077534295470092
8.82e-5,0.5005757169309097,0.49942428306901737
8.979999999999999e-5,0.4668277764381327,0.5331722235617941
9.14e-5,0.24006706767712843,0.7599329323227981
9.3e-5,0.21910677872704903,0.7808932212728772
9.46e-5,0.20701443037412615,0.7929855696258001
9.62e-5,0.10411528711691836,0.8958847128830076
9.779999999999999e-5,0.13950200039912103,0.8604979996008048
9.94e-5,0.10374826676971316,0.8962517332302127
0.000101,0.0812604559959545,0.9187395440039711
0.00010259999999999999,0.10078113610460893,0.8992188638953165
0.0001042,0.06792019710528396,0.9320798028946412
