time,p0,p1
7.219999999999999e-5,0.04439509021964827,0.9556049097802966
7.379999999999999e-5,0.053514039660130464,0.946485960339814
7.54e-5,0.0440247779820383,0.9559752220179063
7.7e-5,0.0806497280017553,0.9193502719981893
7.859999999999999e-5,0.07278459937598075,0.9272154006239638
8.02e-5,0.09143180272484508,0.9085681972750996
8.18e-5,0.18566539090634476,0.8143346090935999
8.340000000000001e-5,0.12918677092528286,0.8708132290746617
8.499999999999999e-5,0.3782407136998086,0.6217592863001361
8.659999999999999e-5,0.4944319193106568,0.505568080689288
8.82e-5,0.5032859474995501,0.4967140525003948
8.979999999999999e-5,0.4715753459994569,0.5284246540004879
9.14e-5,0.2115273384255184,0.7884726615744262
9.3e-5,0.19819381229356298,0.8018061877063815
9.46e-5,0.19276792740061338,0.807232072599331
9.62e-5,0.08069210177131919,0.9193078982286254
9.779999999999999e-5,0.12619472863191955,0.8738052713680249
9.94e-5,0.08884935849824238,0.911150641501702
0.000101,0.0665347410734548,0.9334652589264895
0.00010259999999999999,0.09094699725449845,0.9090530027454459
0.0001042,0.055583543801696,0.9444164561982484
