time,p0,p1
9.999999999999999e-6,0.00034892034171746245,0.9996510796582814
4.0625e-5,0.001296304208293464,0.9987036957917049
7.125e-5,0.003791611961033392,0.9962083880389647
0.000101875,0.008009887755522138,0.9919901122444755
0.0001325,0.012796958419020232,0.9872030415809769
0.000163125,0.016172873804483123,0.9838271261955134
0.00019375,0.016588711205579254,0.9834112887944169
0.000224375,0.013944845819990836,0.9860551541800049
0.00025499999999999996,0.009649952487103597,0.9903500475128917
0.00028562499999999996,0.005686663141617976,0.994313336858377
0.00031624999999999996,0.003349395113320053,0.9966506048866745
0.00034687499999999996,0.00262668795677351,0.9973733120432201
0.00037749999999999996,0.0026861439974627532,0.997313856002531
0.00040812499999999996,0.002939622637155359,0.9970603773628377
0.00043874999999999996,0.0036888580082858335,0.9963111419917068
0.00046937499999999996,0.0057798420438094356,0.9942201579561829
0.0005,0.0095835513794863,0.9904164486205056
