time,p0,p1
7.219999999999999e-5,0.15862265889062227,0.8413773411092523
7.379999999999999e-5,0.18543365717713328,0.814566342822741
7.54e-5,0.1819498845030577,0.8180501154968163
7.7e-5,0.2330014695318186,0.7669985304680549
7.859999999999999e-5,0.24945327637145992,0.7505467236284133
8.02e-5,0.26767033971497445,0.7323296602848985
8.18e-5,0.36850357534952244,0.6314964246503502
8.340000000000001e-5,0.36481846600089685,0.6351815339989756
8.499999999999999e-5,0.4392710358131364,0.5607289641867357
8.659999999999999e-5,0.48875655469194174,0.5112434453079304
8.82e-5,0.4838441619129369,0.5161558380869354
8.979999999999999e-5,0.48430979273809316,0.5156902072617785
9.14e-5,0.4164816660538355,0.5835183339460354
9.3e-5,0.39053186703134624,0.6094681329685242
9.46e-5,0.38557285099530925,0.6144271490045606
9.62e-5,0.2830048375900499,0.7169951624098198
9.779999999999999e-5,0.30013278999768594,0.6998672100021833
9.94e-5,0.26848651597164197,0.7315134840282271
0.000101,0.21987853545234537,0.7801214645475232
0.00010259999999999999,0.24221760627341682,0.7577823937264512
0.0001042,0.19911816774500907,0.800881832254859
