time,p0,p1
7.219999999999999e-5,0.03995405597996177,0.9600459440199841
7.379999999999999e-5,0.04863013006800643,0.9513698699319394
7.54e-5,0.036194975210176394,0.9638050247897694
7.7e-5,0.07385074236060768,0.9261492576393382
7.859999999999999e-5,0.06198777064435551,0.9380122293555904
8.02e-5,0.07699687748236239,0.9230031225175834
8.18e-5,0.17603276271674662,0.8239672372831992
8.340000000000001e-5,0.09696785442934269,0.9030321455706032
8.499999999999999e-5,0.3807126502158563,0.6192873497840896
8.659999999999999e-5,0.49528566032974414,0.5047143396702019
8.82e-5,0.5033016091188186,0.49669839088112766
8.979999999999999e-5,0.47618464987892917,0.5238153501210168
9.14e-5,0.18388584175980427,0.8161141582401417
9.3e-5,0.18136403509414306,0.8186359649058028
9.46e-5,0.18356054201634825,0.8164394579835976
9.62e-5,0.062249814541088855,0.937750185458857
9.779999999999999e-5,0.11851886906590675,0.8814811309340392
9.94e-5,0.07957942672137158,0.9204205732785744
0.000101,0.05707913851161045,0.9429208614883353
0.00010259999999999999,0.08634618098245661,0.9136538190174892
0.0001042,0.048085717058188426,0.9519142829417575
