time,p0,p1
5.0e-6,0.000544212540746436,0.9994557874592518
0.00031718750000000003,0.09694506574031558,0.9030549342596755
0.000629375,0.2667178331723458,0.7332821668276375
0.0009415625,0.37120737967793205,0.6287926203220441
0.0012537499999999999,0.3669291688779217,0.6330708311220468
0.0015659375,0.30189189799690147,0.6981081020030597
0.001878125,0.24169662650441937,0.7583033734955344
0.0021903125,0.21731289829507683,0.7826871017048697
0.0025025,0.22478910069748098,0.775210899302458
0.0028146875,0.24808642598168162,0.7519135740182501
0.0031268750000000003,0.2720744396248688,0.7279255603750552
0.0034390625,0.28685745326945566,0.7131425467304611
0.0037512500000000002,0.2907756974536755,0.709224302546234
0.0040634375,0.2899722767428622,0.7100277232570398
0.004375625,0.29276119015747026,0.7072388098424243
0.0046878125,0.3000799549398906,0.6999200450599965
0.005,0.3044505481827963,0.6955494518170834
