time,p0,p1
5.0e-6,0.000509008887585316,0.999490991112414
0.00031718750000000003,0.09501238651792887,0.9049876134820671
0.000629375,0.2668071763902013,0.7331928236097911
0.0009415625,0.37305105104633285,0.626948948953656
0.0012537499999999999,0.3625987916110681,0.6374012083889171
0.0015659375,0.28792520475237526,0.7120747952476065
0.001878125,0.22315897402701806,0.7768410259729601
0.0021903125,0.19946431482357507,0.8005356851763995
0.0025025,0.20750352484302664,0.7924964751569443
0.0028146875,0.22949081468820015,0.7705091853117673
0.0031268750000000003,0.25298488302815075,0.7470151169718131
0.0034390625,0.2695602251225271,0.7304397748774331
0.0037512500000000002,0.2760326934715068,0.72396730652845
0.0040634375,0.2764643485317432,0.7235356514682098
0.004375625,0.2788517814384471,0.7211482185615025
0.0046878125,0.28488855131103347,0.7151114486889127
0.005,0.2877011389465062,0.7122988610534363
