time,p0,p1
9.999999999999999e-6,0.00025495766897420946,0.9997450423310252
4.0625e-5,0.0007775480244964772,0.9992224519755025
7.125e-5,0.001979320176994648,0.9980206798230044
0.000101875,0.003939053769154599,0.9960609462308441
0.0001325,0.0061524116894280945,0.9938475883105702
0.000163125,0.007744042696212761,0.9922559573037855
0.00019375,0.00802199947141119,0.9919780005285868
0.000224375,0.006944899919891834,0.9930551000801062
0.00025499999999999996,0.005148442113173557,0.9948515578868242
0.00028562499999999996,0.003513156449349575,0.9964868435506478
0.00031624999999999996,0.002601172407491359,0.9973988275925061
0.00034687499999999996,0.002396583754534942,0.9976034162454619
0.00037749999999999996,0.002529493798603566,0.9974705062013929
0.00040812499999999996,0.0027458464916518266,0.9972541535083449
0.00043874999999999996,0.003187360885804791,0.9968126391141916
0.00046937499999999996,0.004232586643303393,0.9957674133566928
0.0005,0.006043007872384598,0.9939569921276112
