time,p0,p1
5.0e-6,0.000197695691962263,0.9998023043080376
0.00031718750000000003,0.02531470540156816,0.9746852945984283
0.000629375,0.08128742282782858,0.9187125771721643
0.0009415625,0.14379062332597214,0.8562093766740173
0.0012537499999999999,0.18844324794898798,0.8115567520509976
0.0015659375,0.20121225284730532,0.798787747152677
0.001878125,0.18270214751846825,0.8172978524815104
0.0021903125,0.14534105379238582,0.8546589462075893
0.0025025,0.10641952189405618,0.8935804781059153
0.0028146875,0.0806521627591949,0.9193478372407731
0.0031268750000000003,0.0750863262823056,0.9249136737176589
0.0034390625,0.08814150255713005,0.911858497442831
0.0037512500000000002,0.11223912095036159,0.8877608790495958
0.0040634375,0.137824969204552,0.8621750307954019
0.004375625,0.15747868671491866,0.8425213132850315
0.0046878125,0.16772680287938851,0.8322731971205581
0.005,0.16897939156321928,0.8310206084367238
