time,p0,p1
9.999999999999999e-6,0.0005217712505765082,0.999478228749423
4.0625e-5,0.0022197008627420356,0.9977802991372571
7.125e-5,0.006965606723251083,0.9930343932767476
0.000101875,0.015025666317056374,0.984974333682942
0.0001325,0.02408163378604411,0.9759183662139537
0.000163125,0.030353733717227993,0.9696462662827693
0.00019375,0.030983727128870597,0.9690162728711262
0.000224375,0.025824822918227852,0.9741751770817688
0.00025499999999999996,0.017502276043565468,0.9824977239564306
0.00028562499999999996,0.009730958583948845,0.990269041416047
0.00031624999999999996,0.0049887842485489275,0.9950112157514464
0.00034687499999999996,0.0033214098653528423,0.9966785901346416
0.00037749999999999996,0.003213456661809,0.9967865433381848
0.00040812499999999996,0.0035666290141287416,0.9964333709858646
0.00043874999999999996,0.004897489229193475,0.9951025107707996
0.00046937499999999996,0.008704094013525676,0.991295905986467
0.0005,0.015610307316825167,0.9843896926831672
