time,p0,p1
5.0e-6,0.0002184469634329278,0.9997815530365668
0.00031718750000000003,0.029433250370419106,0.9705667496295716
0.000629375,0.09197116706153963,0.9080288329384423
0.0009415625,0.16099255521259487,0.839007444787378
0.0012537499999999999,0.21343842077703273,0.7865615792229312
0.0015659375,0.23632191844498346,0.7636780815549717
0.001878125,0.22976643579632133,0.7702335642036249
0.0021903125,0.20339530199115452,0.7966046980087826
0.0025025,0.17133251117667264,0.8286674888232556
0.0028146875,0.14725731757287408,0.852742682427045
0.0031268750000000003,0.1390888145417366,0.8609111854581739
0.0034390625,0.1479242548311102,0.8520757451687914
0.0037512500000000002,0.16885726107086108,0.8311427389290316
0.0040634375,0.19335545979783708,0.8066445402020466
0.004375625,0.21376619023299548,0.7862338097668794
0.0046878125,0.22538360376176025,0.7746163962381056
0.005,0.2276318042586638,0.7723681957411933
