time,p0,p1
5.0e-6,0.00023487000840805017,0.9997651299915926
0.00031718750000000003,0.034516710322277155,0.9654832896777198
0.000629375,0.10863556792709511,0.8913644320728988
0.0009415625,0.18766018446166965,0.812339815538321
0.0012537499999999999,0.2413699330349683,0.7586300669650194
0.0015659375,0.25543970442962166,0.744560295570363
0.001878125,0.23432994528044765,0.7656700547195336
0.0021903125,0.1945939252388184,0.8054060747611598
0.0025025,0.15580862975050597,0.844191370249469
0.0028146875,0.13320621277464978,0.8667937872253222
0.0031268750000000003,0.13249584828443878,0.8675041517155299
0.0034390625,0.15029533582095556,0.84970466417901
0.0037512500000000002,0.17741992743542073,0.8225800725645416
0.0040634375,0.20306512539044952,0.7969348746095097
0.004375625,0.21986632188106087,0.780133678118895
0.0046878125,0.22555103202555227,0.7744489679744004
0.005,0.22258165683552572,0.7774183431644239
