time,p0,p1
9.999999999999999e-6,0.0003816893423577161,0.9996183106576416
4.0625e-5,0.0014571867858487741,0.9985428132141501
7.125e-5,0.004277708602489216,0.9957222913975093
0.000101875,0.009002716200496863,0.9909972837995016
0.0001325,0.014315906826221914,0.9856840931737763
0.000163125,0.018025162157786434,0.9819748378422113
0.00019375,0.018445913445879314,0.9815540865541184
0.000224375,0.015493490105847385,0.9845065098941501
0.00025499999999999996,0.01072380769965714,0.9892761923003399
0.00028562499999999996,0.006306505842080701,0.9936934941579161
0.00031624999999999996,0.00365806968665644,0.9963419303133401
0.00034687499999999996,0.0027814090710049366,0.9972185909289917
0.00037749999999999996,0.0027953484852507593,0.9972046515147452
0.00040812499999999996,0.003077450182188357,0.9969225498178074
0.00043874999999999996,0.0039449492657924745,0.996055050734203
0.00046937499999999996,0.006276465418789345,0.9937235345812058
0.0005,0.01042974619811815,0.9895702538018769
